run_id,source_row,y_pred
Ni_bader_identified_material_r1_s113_white_line,450,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,468,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,469,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,470,1.2392532910282077
Ni_bader_identified_material_r1_s113_white_line,517,1.2968329596120949
Ni_bader_identified_material_r1_s113_white_line,553,1.3148871930057318
Ni_bader_identified_material_r1_s113_white_line,554,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,636,1.3109890567032674
Ni_bader_identified_material_r1_s113_white_line,637,1.3242195105465446
Ni_bader_identified_material_r1_s113_white_line,638,1.2928196632368745
Ni_bader_identified_material_r1_s113_white_line,655,1.2968329596120949
Ni_bader_identified_material_r1_s113_white_line,670,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,671,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,672,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,673,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,674,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,684,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,703,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,704,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,706,1.2059597371704494
Ni_bader_identified_material_r1_s113_white_line,713,1.219299309822055
Ni_bader_identified_material_r1_s113_white_line,714,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,798,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,837,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,838,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,839,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,841,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,842,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,843,1.3148871930057318
Ni_bader_identified_material_r1_s113_white_line,844,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,845,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,846,1.310544356289019
Ni_bader_identified_material_r1_s113_white_line,847,1.3148871930057318
Ni_bader_identified_material_r1_s113_white_line,848,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,870,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,895,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,896,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,897,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,898,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,906,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,907,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,908,1.310544356289019
Ni_bader_identified_material_r1_s113_white_line,909,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,910,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,919,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,922,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,923,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,924,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,1002,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,1003,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1004,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1005,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1006,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,1007,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,1008,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1012,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,1015,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,1016,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,1037,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,1038,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,1039,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,1048,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1050,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,1117,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,1118,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,1126,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,1128,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,1179,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,1180,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,1187,1.2928196632368745
Ni_bader_identified_material_r1_s113_white_line,1229,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,1230,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,1257,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,1258,1.2928196632368745
Ni_bader_identified_material_r1_s113_white_line,1259,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,1261,1.2948841579864723
Ni_bader_identified_material_r1_s113_white_line,1262,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,1348,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,1381,1.2714051567829447
Ni_bader_identified_material_r1_s113_white_line,1386,1.310544356289019
Ni_bader_identified_material_r1_s113_white_line,1401,1.236203065517301
Ni_bader_identified_material_r1_s113_white_line,1402,1.219299309822055
Ni_bader_identified_material_r1_s113_white_line,1404,1.3084049731953522
Ni_bader_identified_material_r1_s113_white_line,1405,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,1454,1.3148871930057318
Ni_bader_identified_material_r1_s113_white_line,1492,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,1493,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,1494,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,1497,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,1498,1.310544356289019
Ni_bader_identified_material_r1_s113_white_line,1556,1.3242195105465446
Ni_bader_identified_material_r1_s113_white_line,1571,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1598,1.2454649919219212
Ni_bader_identified_material_r1_s113_white_line,1600,1.3109890567032674
Ni_bader_identified_material_r1_s113_white_line,1603,1.310544356289019
Ni_bader_identified_material_r1_s113_white_line,1607,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,1615,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,1638,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,1640,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,1641,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,1672,1.2948841579864723
Ni_bader_identified_material_r1_s113_white_line,1699,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,1703,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,1737,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,1771,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,1817,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,1830,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,1851,1.3148871930057318
Ni_bader_identified_material_r1_s113_white_line,1852,1.3148871930057318
Ni_bader_identified_material_r1_s113_white_line,1872,1.2059597371704494
Ni_bader_identified_material_r1_s113_white_line,1887,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,1897,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,1903,1.2928196632368745
Ni_bader_identified_material_r1_s113_white_line,1904,1.3109890567032674
Ni_bader_identified_material_r1_s113_white_line,1910,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,1918,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,1930,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,1931,1.2454649919219212
Ni_bader_identified_material_r1_s113_white_line,1936,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,1944,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,1970,1.2948841579864723
Ni_bader_identified_material_r1_s113_white_line,1977,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,1978,1.3109886155549886
Ni_bader_identified_material_r1_s113_white_line,1993,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,1994,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2001,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,2002,1.310544356289019
Ni_bader_identified_material_r1_s113_white_line,2003,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,2012,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2013,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2029,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,2030,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,2065,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,2068,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,2102,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2103,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2104,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,2105,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,2216,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2254,1.2059597371704494
Ni_bader_identified_material_r1_s113_white_line,2255,1.2928196632368745
Ni_bader_identified_material_r1_s113_white_line,2274,1.3090745191173032
Ni_bader_identified_material_r1_s113_white_line,2306,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2313,1.2549012377291606
Ni_bader_identified_material_r1_s113_white_line,2315,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,2331,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2332,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2353,1.3090745191173032
Ni_bader_identified_material_r1_s113_white_line,2354,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,2355,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2367,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2369,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,2373,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2377,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2378,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,2379,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2402,1.3090745191173032
Ni_bader_identified_material_r1_s113_white_line,2407,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2408,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2417,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2420,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2426,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,2427,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2439,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,2440,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,2441,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2465,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2479,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,2505,1.2968329596120949
Ni_bader_identified_material_r1_s113_white_line,2528,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2529,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,2545,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2546,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,2569,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2570,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2651,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2667,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2676,1.3096903156236082
Ni_bader_identified_material_r1_s113_white_line,2683,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2736,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2753,1.2957130035700302
Ni_bader_identified_material_r1_s113_white_line,2754,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2755,1.2902651086609112
Ni_bader_identified_material_r1_s113_white_line,2760,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2767,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2774,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2800,1.2968329596120949
Ni_bader_identified_material_r1_s113_white_line,2807,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2814,1.3111301277898753
Ni_bader_identified_material_r1_s113_white_line,2829,1.3223860040027344
Ni_bader_identified_material_r1_s113_white_line,2830,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2840,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2841,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2851,1.310437559466689
Ni_bader_identified_material_r1_s113_white_line,2852,1.3073868081904116
Ni_bader_identified_material_r1_s113_white_line,2895,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2896,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2897,1.3205378691171825
Ni_bader_identified_material_r1_s113_white_line,2911,1.3387850069292495
Ni_bader_identified_material_r1_s113_white_line,2937,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2938,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2939,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2940,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2941,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2942,1.324686014593107
Ni_bader_identified_material_r1_s113_white_line,2943,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2944,1.3281321126203034
Ni_bader_identified_material_r1_s113_white_line,2945,1.3167784082056162
Ni_bader_identified_material_r1_s113_white_line,2950,1.3357547451800726
Ni_bader_identified_material_r1_s113_white_line,2951,1.3357547451800726
