run_id,source_row,y_pred
Ni_alternative,1254,2.0431427210464257
Ni_alternative,1273,1.975210578796673
Ni_alternative,1274,2.023336033315221
Ni_alternative,1275,1.970573363001256
Ni_alternative,1279,1.991749034940679
Ni_alternative,1280,1.9784785407744843
Ni_alternative,1282,1.9860192549656843
Ni_alternative,1309,2.1227026771367457
Ni_alternative,1310,2.0269184748055267
Ni_alternative,1311,2.1079101418659447
Ni_alternative,1334,2.013593922332218
Ni_alternative,1335,2.015745879029524
Ni_alternative,1336,2.00499252416311
Ni_alternative,1367,2.04225224203807
Ni_alternative,1368,2.0822191249046456
Ni_alternative,1372,2.027738002808475
Ni_alternative,1373,2.0371012330552487
Ni_alternative,1375,2.0898024284521344
Ni_alternative,1398,2.0702392381055197
Ni_alternative,1399,2.0612183912233975
Ni_alternative,1401,1.9860592620783029
Ni_alternative,1402,1.989879501084236
Ni_alternative,1416,2.0866551639454216
Ni_alternative,1436,2.099511434599179
Ni_alternative,1445,2.0813430953104906
Ni_alternative,1446,2.071723642823553
Ni_alternative,1447,2.068379268153347
Ni_alternative,1448,2.064922302992696
Ni_alternative,1451,1.9890436831427227
Ni_alternative,1452,1.9951219474633306
Ni_alternative,1453,2.0859129491201225
Ni_alternative,1455,2.022790112647391
Ni_alternative,1456,1.9214751639519907
Ni_alternative,1463,2.069751065747197
Ni_alternative,1465,2.095900900897155
Ni_alternative,1466,2.0627172459909
Ni_alternative,1496,2.0808887791340767
Ni_alternative,1502,2.030949814316885
Ni_alternative,1507,1.8894189571547506
Ni_alternative,1508,2.033996878528233
Ni_alternative,1509,1.8871941250455264
Ni_alternative,1519,2.0791395764618534
Ni_alternative,1523,2.108708776569215
Ni_alternative,1571,1.955723289339361
Ni_alternative,1572,2.0634371938207954
Ni_alternative,1574,2.026532519950679
Ni_alternative,1575,2.084479826351816
Ni_alternative,1576,2.0549968603672077
Ni_alternative,1577,2.072766481227219
Ni_alternative,1595,2.1102645532678665
Ni_alternative,1598,1.8764283118077842
Ni_alternative,1612,2.0575817815118067
Ni_alternative,1634,2.0565039558147866
Ni_alternative,1635,2.0889654218348457
Ni_alternative,1644,2.0582648856123917
Ni_alternative,1645,2.050139460623516
Ni_alternative,1651,2.0905472605959394
Ni_alternative,1652,2.0704482234039223
Ni_alternative,1654,2.0436155763286123
Ni_alternative,1659,1.8761670074828811
Ni_alternative,1661,1.9208383040084083
Ni_alternative,1720,2.0572533896882756
Ni_alternative,1725,2.0808400733297647
Ni_alternative,1738,2.1033153038414034
Ni_alternative,1819,2.102137525292057
Ni_alternative,1852,1.9019487466959593
Ni_alternative,1857,1.8641120275784175
Ni_alternative,1863,2.058327978968171
Ni_alternative,1864,1.9779135167921968
Ni_alternative,1865,1.9760930694148673
Ni_alternative,1871,2.0632215967768177
Ni_alternative,1900,2.0429875293331103
Ni_alternative,1903,1.8608968546386189
Ni_alternative,1904,1.8677307330731963
Ni_alternative,1911,2.048836130101662
Ni_alternative,1912,2.1635907040684765
Ni_alternative,1918,2.0776866779877863
Ni_alternative,1923,1.8759166034628802
Ni_alternative,1938,2.058361388635345
Ni_alternative,1939,2.001564316326399
Ni_alternative,1940,2.004030074735633
Ni_alternative,1944,2.0946127119162132
Ni_alternative,1945,2.1018155356697767
Ni_alternative,1951,2.0954169088942636
Ni_alternative,1964,2.0032810150216274
Ni_alternative,1965,2.0249747308901305
Ni_alternative,1970,2.0008405619137872
Ni_alternative,1977,2.0679319738942588
Ni_alternative,1978,2.0486668647443396
Ni_alternative,1983,2.1443521249780404
Ni_alternative,1988,2.0524729945688263
Ni_alternative,1989,1.9943736962045886
Ni_alternative,2004,2.079446990950738
Ni_alternative,2010,2.11272771683345
Ni_alternative,2011,1.8936656976580253
Ni_alternative,2024,2.1009327995231506
Ni_alternative,2025,2.0915659916765583
Ni_alternative,2029,2.0478415924441595
Ni_alternative,2030,2.0877205922907707
Ni_alternative,2041,2.096465273288396
Ni_alternative,2042,2.0192409471491173
Ni_alternative,2043,2.0228695453971874
Ni_alternative,2052,2.029420453419503
Ni_alternative,2076,2.0828499678947328
Ni_alternative,2077,2.0025783380172264
Ni_alternative,2091,1.965101480221834
Ni_alternative,2092,1.977736765153916
Ni_alternative,2107,2.0788585473043626
Ni_alternative,2108,2.0821227780075966
Ni_alternative,2109,2.0482790004179945
Ni_alternative,2110,2.0932113057760695
Ni_alternative,2111,2.075304596966358
Ni_alternative,2121,1.9856350169218995
Ni_alternative,2149,2.05840376480443
Ni_alternative,2170,2.075664692487709
Ni_alternative,2171,2.089756857548204
Ni_alternative,2182,2.087227144876762
Ni_alternative,2183,2.0971308386977716
Ni_alternative,2184,2.118286601397053
Ni_alternative,2187,2.0796730615034953
Ni_alternative,2189,2.0977231162317156
Ni_alternative,2259,2.1238763632579567
Ni_alternative,2262,2.1725824598827113
Ni_alternative,2263,2.1741414133497456
Ni_alternative,2264,2.1098128440618793
Ni_alternative,2266,2.097349932575612
Ni_alternative,2267,2.079512359365779
Ni_alternative,2268,2.1246460850715922
Ni_alternative,2269,2.086267758141827
Ni_alternative,2270,2.101861065807045
Ni_alternative,2272,2.0711318812737245
Ni_alternative,2273,2.0815328706030285
Ni_alternative,2274,2.0627699553799994
Ni_alternative,2279,1.901150504943344
Ni_alternative,2292,2.1191658921677536
Ni_alternative,2293,2.083489823082138
Ni_alternative,2294,2.0945732182431835
Ni_alternative,2295,2.0806345624472797
Ni_alternative,2296,2.09241371618161
Ni_alternative,2314,1.9788409605827566
Ni_alternative,2315,1.9450560102697896
Ni_alternative,2318,2.103087435590961
Ni_alternative,2319,2.0968766090481283
Ni_alternative,2320,2.0503744710039378
Ni_alternative,2321,2.099378677967413
Ni_alternative,2322,2.0535686924545975
Ni_alternative,2323,2.054976983602152
Ni_alternative,2327,2.0731657355562016
Ni_alternative,2344,2.0991334716955854
Ni_alternative,2345,2.095574838443734
Ni_alternative,2346,2.085233804979827
Ni_alternative,2347,2.065888726138357
Ni_alternative,2359,2.117446058038381
Ni_alternative,2364,2.106100854228556
Ni_alternative,2365,2.09151989387185
Ni_alternative,2366,2.075130902680017
Ni_alternative,2367,2.090213175434782
Ni_alternative,2372,2.1233135351748236
Ni_alternative,2376,2.1134206691676445
Ni_alternative,2383,2.1069395482276745
Ni_alternative,2384,2.0743600203004324
Ni_alternative,2401,2.067294545101046
Ni_alternative,2408,2.0065673825591377
Ni_alternative,2418,2.1219450351135327
Ni_alternative,2420,2.120228691831111
Ni_alternative,2423,2.095974228876628
Ni_alternative,2424,2.0631543762681805
Ni_alternative,2428,2.0927464295921183
Ni_alternative,2432,1.902535815492234
Ni_alternative,2433,1.955173770272274
Ni_alternative,2434,1.985263522629956
Ni_alternative,2435,1.9977578887214755
Ni_alternative,2442,1.9838170087552616
Ni_alternative,2443,1.9738776791411705
Ni_alternative,2444,1.9749638901161481
Ni_alternative,2445,1.9722741168336946
Ni_alternative,2446,1.9860891069522992
Ni_alternative,2462,1.9930624198634939
Ni_alternative,2467,2.0986003262141315
Ni_alternative,2487,2.1024664749358943
Ni_alternative,2488,2.0963828170459964
Ni_alternative,2489,2.1034410023354897
Ni_alternative,2490,2.1061318202804027
Ni_alternative,2491,2.0989953997271713
Ni_alternative,2498,2.157629635628398
Ni_alternative,2504,1.9894218523311078
Ni_alternative,2508,2.0687887390914743
Ni_alternative,2509,2.0701891614035257
Ni_alternative,2515,1.9965527773524392
Ni_alternative,2516,2.082520634837805
Ni_alternative,2519,2.0566993179640902
Ni_alternative,2520,2.0723930336251333
Ni_alternative,2524,2.0882366857343535
Ni_alternative,2531,2.059024970395729
Ni_alternative,2532,2.092311707208382
Ni_alternative,2533,2.0961451390178483
Ni_alternative,2534,2.1066013324724
Ni_alternative,2543,2.001352819123258
Ni_alternative,2544,1.987290969528066
Ni_alternative,2545,2.13493946055615
Ni_alternative,2546,2.137997065428768
Ni_alternative,2547,2.0912547475045056
Ni_alternative,2548,2.084720832972988
Ni_alternative,2551,2.043310932204255
Ni_alternative,2558,2.04029063293599
Ni_alternative,2562,2.151283930249208
Ni_alternative,2563,2.1539694651325187
Ni_alternative,2589,2.0849432966800596
Ni_alternative,2590,2.0789462944450308
Ni_alternative,2592,2.064448344470285
Ni_alternative,2593,2.064251818556656
Ni_alternative,2594,2.071510125225694
Ni_alternative,2595,2.0731638195467976
Ni_alternative,2596,2.059991473309658
Ni_alternative,2612,2.0575876757498714
Ni_alternative,2624,2.076461826219002
Ni_alternative,2634,2.0701681335374795
Ni_alternative,2640,2.0490115456391353
Ni_alternative,2641,2.098394978630723
Ni_alternative,2646,2.0271731923037923
Ni_alternative,2647,2.027555900826396
Ni_alternative,2682,2.0623274299253045
Ni_alternative,2731,2.0847929333571
Ni_alternative,2756,2.116917638903198
Ni_alternative,2779,2.10084271814071
Ni_alternative,2780,2.10907441622212
Ni_alternative,2804,2.0332089221883636
Ni_alternative,2807,2.0889173656366364
Ni_alternative,2826,2.020934920331418
Ni_alternative,2827,2.0278935296964256
Ni_alternative,2829,2.0979890754711303
Ni_alternative,2830,2.1066995293459936
Ni_alternative,2831,2.1436135465584187
Ni_alternative,2832,2.1162436441076737
Ni_alternative,2833,2.0528265690241083
Ni_alternative,2840,2.153400181112219
Ni_alternative,2841,2.165372832485086
Ni_alternative,2842,2.1572238036669886
Ni_alternative,2843,2.1544335011984224
Ni_alternative,2844,2.138018868846084
Ni_alternative,2848,2.0997935370988166
Ni_alternative,2853,2.0700971379988813
Ni_alternative,2854,2.086185059916165
Ni_alternative,2877,2.1622659648433835
Ni_alternative,2885,2.097271315312507
Ni_alternative,2886,2.0453532697751733
Ni_alternative,2887,2.0512430876680123
Ni_alternative,2915,2.084946733076206
Ni_alternative,2916,2.0888303546461553
Ni_alternative,2926,2.1091213876422663
Ni_alternative,2941,2.100759273670613
Ni_alternative,2942,2.1115849985057626
Ni_alternative,2943,2.08639408914128
Ni_alternative,2950,2.1526819695652066
Ni_alternative,2951,2.154882753452091
Ni_alternative,2961,2.106817975075206
Ni_alternative,2967,2.085574979048693
Ni_alternative,2970,2.0945824428466024
Ni_alternative,2972,2.097542159449202
Ni_alternative,2977,2.0958910555306445
Ni_alternative,2978,2.0825471351677005
Ni_alternative,2979,2.093063885813882
Ni_alternative,2989,2.1265261289340796
Ni_alternative,2999,1.903302262601971
Ni_alternative,3000,1.8938497366198082
Ni_alternative,3007,2.169612753567567
Ni_alternative,3010,1.893595004620711
Ni_alternative,3011,1.8939503385283978
Ni_alternative,3012,2.011348716187824
Ni_alternative,3013,2.0207367654445045
Ni_alternative,3020,2.087514245664852
Ni_alternative,3029,2.0999258513402457
Ni_alternative,3030,2.116279710018805
Ni_alternative,3038,2.1159786328206542
Ni_alternative,3043,2.0862483541300776
Ni_alternative,3044,2.0880325033912697
Ni_alternative,3045,2.0799082080468025
Ni_alternative,3052,2.0823034844224138
Ni_alternative,3053,2.0778996598012296
Ni_alternative,3065,2.154272143640415
Ni_alternative,3067,2.0895486925308075
Cu_alternative,29,2.1172192931935956
Cu_alternative,41,2.12683595982106
Cu_alternative,42,2.1414896658465428
Cu_alternative,43,1.952986850082556
Cu_alternative,44,2.073811062592573
Cu_alternative,45,2.0876064831026264
Cu_alternative,48,2.0224294256212936
Cu_alternative,64,2.005776544859982
Cu_alternative,65,2.0031125924737396
Cu_alternative,66,1.9881482846137006
Cu_alternative,67,1.9780376950703011
Cu_alternative,77,2.0016132095360604
Cu_alternative,119,1.91956358980122
Cu_alternative,126,1.915093190556142
Cu_alternative,127,2.1323442158514148
Cu_alternative,181,1.9431959722697045
Cu_alternative,182,1.939589603684068
Cu_alternative,183,1.9582624822026313
Cu_alternative,205,2.012761693657112
Cu_alternative,206,2.07245310595237
Cu_alternative,207,2.0185485822036813
Cu_alternative,208,1.9212039286416323
Cu_alternative,209,1.8911777649473236
Cu_alternative,210,1.8659914228052694
Cu_alternative,213,1.987280315015461
Cu_alternative,214,2.089269150623449
Cu_alternative,216,1.962689450102607
Cu_alternative,220,2.0584632897661232
Cu_alternative,221,2.0323930587896006
Cu_alternative,239,2.0022015736870373
Cu_alternative,240,1.9873012735394908
Cu_alternative,241,2.015010055461423
Cu_alternative,242,1.9167520896558017
Cu_alternative,243,1.9200313684719077
Cu_alternative,244,1.9428215503365474
Cu_alternative,245,1.9146480221735926
Cu_alternative,246,1.9642419880192596
Cu_alternative,247,1.9409164353394288
Cu_alternative,248,1.9142424696801823
Cu_alternative,249,2.007967822386372
Cu_alternative,250,1.89514312709952
Cu_alternative,268,1.9872394778777323
Cu_alternative,302,1.9547811616614494
Cu_alternative,303,1.9678082084440363
Cu_alternative,304,1.97180327446303
Cu_alternative,305,1.9307415630567482
Cu_alternative,306,1.9798569008361
Cu_alternative,307,2.0113584630210317
Cu_alternative,308,2.004793123263984
Cu_alternative,309,1.998442982008949
Cu_alternative,310,1.9372097918474234
Cu_alternative,311,2.0159477241748327
Cu_alternative,312,1.990811426374437
Cu_alternative,313,1.9940350719778053
Cu_alternative,330,2.021050057478973
Cu_alternative,331,2.018976514040551
Cu_alternative,332,2.016365463884372
Cu_alternative,346,1.945683601772369
Cu_alternative,353,2.1600997914195035
Cu_alternative,354,2.0113615942977803
Cu_alternative,355,2.121756590972878
Cu_alternative,379,2.0801094819956063
Cu_alternative,405,1.9787530962268265
Cu_alternative,406,1.9874038435869972
Cu_alternative,407,2.0313537215121356
Cu_alternative,408,1.9780088234244309
Cu_alternative,430,2.1890688708982675
Cu_alternative,431,2.091402855449131
Cu_alternative,435,2.12023318004563
Cu_alternative,456,1.904642125439287
Cu_alternative,458,2.0171537543126767
Cu_alternative,459,1.9794374009229005
Cu_alternative,461,1.9509834348673898
Cu_alternative,465,2.009338582704841
Cu_alternative,470,2.0406716550650885
Cu_alternative,473,2.074594398734728
Cu_alternative,479,2.0008829618933532
Cu_alternative,481,2.099376921661083
Cu_alternative,482,2.1566360868337227
Cu_alternative,483,2.1634746003691605
Cu_alternative,494,2.0990750487251253
Cu_alternative,498,1.910245652995831
Cu_alternative,510,2.264224046550816
Cu_alternative,531,1.9916835645376805
Cu_alternative,545,2.0877031811380027
Cu_alternative,546,2.082969526208638
Cu_alternative,548,1.8634409226947253
Cu_alternative,549,1.8966976265930147
Cu_alternative,569,1.9978445281701591
Cu_alternative,572,2.0343549300007355
Cu_alternative,573,2.064566180524544
Cu_alternative,586,1.8888364263242814
Cu_alternative,587,1.9509977366620044
Cu_alternative,645,2.0241156017468174
Cu_alternative,646,2.028734324465845
Cu_alternative,647,2.1209324405278016
Cu_alternative,648,2.049344205787297
Cu_alternative,649,2.0170552716298396
Cu_alternative,651,1.961794658371602
Cu_alternative,653,2.090877069090988
Cu_alternative,654,1.8498847920549684
Cu_alternative,655,1.8846957367510797
Cu_alternative,656,1.8843551019531422
Cu_alternative,658,2.116731724476424
Cu_alternative,661,2.1413610177783613
Cu_alternative,662,2.0389560370257622
Cu_alternative,666,1.9110401458884474
Cu_alternative,667,1.9858328975154862
Cu_alternative,668,1.9508214171884735
Cu_alternative,669,1.8897729776252203
Cu_alternative,670,1.9787968574711312
Cu_alternative,674,2.04187646557327
Cu_alternative,675,2.1159776613882655
Cu_alternative,676,1.9861607083002597
Cu_alternative,678,2.0213000938275267
Cu_alternative,679,1.9701116684783788
Cu_alternative,680,1.9328988547136503
Cu_alternative,683,1.8535639940796858
Cu_alternative,686,2.024977848910061
Cu_alternative,687,2.1038925031607905
Cu_alternative,693,2.0504000245235496
Cu_alternative,695,2.0118605053567005
Cu_alternative,696,1.9712699430212426
Cu_alternative,698,1.9153565411808668
Cu_alternative,699,1.9680844811905547
Cu_alternative,700,1.9246879463314992
Cu_alternative,706,1.9722949328295216
Cu_alternative,718,2.173235014114537
Cu_alternative,719,1.9688126297867081
Cu_alternative,720,2.090814874255532
Cu_alternative,723,2.1263528325958143
Cu_alternative,733,2.106736166184465
Cu_alternative,737,2.002968253354015
Cu_alternative,741,2.133116705276278
Cu_alternative,743,1.9692704502461083
Cu_alternative,744,1.9581353230283773
Cu_alternative,745,2.1672753193396765
Cu_alternative,746,1.9919443619262867
Cu_alternative,747,1.9888725311536992
Cu_alternative,748,1.922596948253047
Cu_alternative,749,2.028339778494534
Cu_alternative,750,1.9106697353152853
Cu_alternative,752,2.1123955890357213
Cu_alternative,753,2.110971190592881
Cu_alternative,754,2.0622635337402637
Cu_alternative,755,2.073498218909893
Cu_alternative,772,2.140077197520238
Cu_alternative,773,2.1441547088327084
Cu_alternative,774,2.0057320865298958
