run_id,source_row,y_pred
Cu_md_identified_material_r0_s113_model,908,1.8680859214480061
Cu_md_identified_material_r0_s113_model,909,2.1194813848961678
Cu_md_identified_material_r0_s113_model,915,1.9091226524187104
Cu_md_identified_material_r0_s113_model,961,2.0695867646335575
Cu_md_identified_material_r0_s113_model,964,2.1315085174700887
Cu_md_identified_material_r0_s113_model,965,2.0734418679853963
Cu_md_identified_material_r0_s113_model,981,1.9869911118565085
Cu_md_identified_material_r0_s113_model,982,1.9390633837132782
Cu_md_identified_material_r0_s113_model,995,2.0452522955014016
Cu_md_identified_material_r0_s113_model,996,2.206695635279492
Cu_md_identified_material_r0_s113_model,1018,2.0095368174192947
Cu_md_identified_material_r0_s113_model,1029,2.162377203915299
Cu_md_identified_material_r0_s113_model,1030,2.0703666069388893
Cu_md_identified_material_r0_s113_model,1031,2.106439672391309
Cu_md_identified_material_r0_s113_model,1032,1.9812347907793437
Cu_md_identified_material_r0_s113_model,1033,2.132861097526877
Cu_md_identified_material_r0_s113_model,1037,2.1781454365683395
Cu_md_identified_material_r0_s113_model,1038,2.0636818246998527
Cu_md_identified_material_r0_s113_model,1039,2.0648474331400584
Cu_md_identified_material_r0_s113_model,1040,1.9577792134455039
Cu_md_identified_material_r0_s113_model,1048,2.0678417226576657
Cu_md_identified_material_r0_s113_model,1049,1.9525878688243874
Cu_md_identified_material_r0_s113_model,1063,1.9862048271735877
Cu_md_identified_material_r0_s113_model,1064,2.0659573920672916
Cu_md_identified_material_r0_s113_model,1066,2.036038112362116
Cu_md_identified_material_r0_s113_model,1098,2.116158379074653
Cu_md_identified_material_r0_s113_model,1099,2.1426965749160276
Cu_md_identified_material_r0_s113_model,1100,2.1264482105446056
Cu_md_identified_material_r0_s113_model,1122,2.0453364035266146
Cu_md_identified_material_r0_s113_model,1153,2.0550069019452617
Cu_md_identified_material_r0_s113_model,1166,2.0327628591493996
Cu_md_identified_material_r0_s113_model,1169,1.9465297694129013
Cu_md_identified_material_r0_s113_model,1176,1.9340148692750883
Cu_md_identified_material_r0_s113_model,1191,2.0493706062526895
Cu_md_identified_material_r0_s113_model,1199,1.907000329745842
Cu_md_identified_material_r0_s113_model,1220,2.2126797646453253
Cu_md_identified_material_r0_s113_model,1227,1.99907589551781
Cu_md_identified_material_r0_s113_model,1239,2.096697244886542
Cu_md_identified_material_r0_s113_model,1243,2.1694935980951655
Cu_md_identified_material_r0_s113_model,1244,2.092605056767775
Cu_md_identified_material_r0_s113_model,1251,2.052461417886583
Cu_md_identified_material_r0_s113_model,1252,2.115084554518689
Cu_md_identified_material_r0_s113_model,1268,2.14855280882761
Cu_md_identified_material_r0_s113_model,1269,2.1202875271343724
Cu_md_identified_material_r0_s113_model,1270,2.1302130415098444
Cu_md_identified_material_r0_s113_model,1271,2.1212642721918655
Cu_md_identified_material_r0_s113_model,1276,2.141173957531855
Cu_md_identified_material_r0_s113_model,1277,2.12157348263379
Cu_md_identified_material_r0_s113_model,1278,2.124874789576382
Cu_md_identified_material_r0_s113_model,1279,2.112782189318442
Cu_md_identified_material_r0_s113_model,1280,2.130659190305985
Cu_md_identified_material_r0_s113_model,1281,2.1262842169491387
Cu_md_identified_material_r0_s113_model,1288,1.968618879110927
Cu_md_identified_material_r0_s113_model,1297,2.0898195123360983
Cu_md_identified_material_r0_s113_model,1298,2.2470935084410617
Cu_md_identified_material_r0_s113_model,1299,2.401213368142338
Cu_md_identified_material_r0_s113_model,1307,1.8884980799305686
Cu_md_identified_material_r0_s113_model,1318,1.9901830716126792
Cu_md_identified_material_r0_s113_model,1319,1.9256481148817048
Cu_md_identified_material_r0_s113_model,1320,1.9530111329542141
Cu_md_identified_material_r0_s113_model,1321,2.0106505241454107
Cu_md_identified_material_r0_s113_model,1322,2.0101926750919703
Cu_md_identified_material_r0_s113_model,1323,2.07338037083887
Cu_md_identified_material_r0_s113_model,1328,2.4785103371273007
Cu_md_identified_material_r0_s113_model,1329,2.3685197465760326
Cu_md_identified_material_r0_s113_model,1336,2.083873348333518
Cu_md_identified_material_r0_s113_model,1337,2.0851463038131537
Cu_md_identified_material_r0_s113_model,1338,2.0946639691082107
Cu_md_identified_material_r0_s113_model,1339,2.101526152672991
Cu_md_identified_material_r0_s113_model,1361,2.134014370083363
Cu_md_identified_material_r0_s113_model,1388,2.077876971658092
Cu_md_identified_material_r0_s113_model,1454,2.075372202636049
Cu_md_identified_material_r0_s113_model,1455,2.011109796025284
Cu_md_identified_material_r0_s113_model,1519,2.138601969701406
Cu_md_identified_material_r0_s113_model,1520,2.1166180113485176
Cu_md_identified_material_r0_s113_model,1521,2.1289561810393396
Cu_md_identified_material_r0_s113_model,1522,2.1176091963021464
Cu_md_identified_material_r0_s113_model,1523,2.0668651922141614
Cu_md_identified_material_r0_s113_model,1534,2.112524111506302
Cu_md_identified_material_r0_s113_model,1535,2.164592367145108
Cu_md_identified_material_r0_s113_model,1556,2.0448381061165497
Cu_md_identified_material_r0_s113_model,1557,2.1596570390260412
Cu_md_identified_material_r0_s113_model,1558,2.1826371045182182
Cu_md_identified_material_r0_s113_model,1568,2.1319779314378358
Cu_md_identified_material_r0_s113_model,1592,2.121121803830641
Cu_md_identified_material_r0_s113_model,1593,2.0852858581564964
Cu_md_identified_material_r0_s113_model,1594,2.131039410316151
Cu_md_identified_material_r0_s113_model,1595,2.1239957012251365
Cu_md_identified_material_r0_s113_model,1596,2.2118976150059004
Cu_md_identified_material_r0_s113_model,1602,2.0538866862820933
Cu_md_identified_material_r0_s113_model,1603,2.130670228432176
Cu_md_identified_material_r0_s113_model,1604,1.9818729452938086
Cu_md_identified_material_r0_s113_model,1605,2.0282082903400402
Cu_md_identified_material_r0_s113_model,1606,1.9558593886700486
Cu_md_identified_material_r0_s113_model,1618,1.9858734563555231
Cu_md_identified_material_r0_s113_model,1619,2.0295308533352747
Cu_md_identified_material_r0_s113_model,1634,2.2182516484411203
Cu_md_identified_material_r0_s113_model,1651,1.9619885095326801
Cu_md_identified_material_r0_s113_model,1655,2.0063473207651663
Cu_md_identified_material_r0_s113_model,1721,2.1507506494505146
Cu_md_identified_material_r0_s113_model,1746,2.055353855439423
Cu_md_identified_material_r0_s113_model,1753,2.1312139538843473
Cu_md_identified_material_r0_s113_model,1754,2.1464335597689863
Cu_md_identified_material_r0_s113_model,1757,1.9713835754484783
Cu_md_identified_material_r0_s113_model,1785,2.0172766466257332
Cu_md_identified_material_r0_s113_model,1788,2.1800661845300238
Cu_md_identified_material_r0_s113_model,1789,2.3653202714048556
Cu_md_identified_material_r0_s113_model,1790,2.2703083619552142
Cu_md_identified_material_r0_s113_model,1803,2.0852368574220748
Cu_md_identified_material_r0_s113_model,1804,2.0659440043570454
Cu_md_identified_material_r0_s113_model,1824,2.046877486447989
Cu_md_identified_material_r0_s113_model,1846,2.249431622489182
Cu_md_identified_material_r0_s113_model,1875,1.9891284375891716
Cu_md_identified_material_r0_s113_model,1886,2.025567549774137
Cu_md_identified_material_r0_s113_model,1891,2.1211021690385228
Cu_md_identified_material_r0_s113_model,1892,2.18439904198044
Cu_md_identified_material_r0_s113_model,1893,1.9904351818718617
Cu_md_identified_material_r0_s113_model,1900,2.1797151104145702
Cu_md_identified_material_r0_s113_model,1913,1.9858982179305102
Cu_md_identified_material_r0_s113_model,1914,2.0330896920862283
Cu_md_identified_material_r0_s113_model,1915,1.9989622262798339
Cu_md_identified_material_r0_s113_model,1917,2.06450530236432
Cu_md_identified_material_r0_s113_model,1918,2.102824116052347
Cu_md_identified_material_r0_s113_model,1919,2.1127267950899884
Cu_md_identified_material_r0_s113_model,1920,2.0078776161260867
Cu_md_identified_material_r0_s113_model,1930,2.062866237430449
Cu_md_identified_material_r0_s113_model,1934,1.9583095994551443
Cu_md_identified_material_r0_s113_model,1935,2.042627804618353
Cu_md_identified_material_r0_s113_model,1936,2.1309772211362006
Cu_md_identified_material_r0_s113_model,1958,2.095532841331879
Cu_md_identified_material_r0_s113_model,1964,2.155614677468532
Cu_md_identified_material_r0_s113_model,1991,1.9649416049746318
Cu_md_identified_material_r0_s113_model,1992,2.017689259207592
Cu_md_identified_material_r0_s113_model,1997,2.0042006111706283
Cu_md_identified_material_r0_s113_model,1998,1.9890683695919926
Cu_md_identified_material_r0_s113_model,1999,2.0186978334690835
Cu_md_identified_material_r0_s113_model,2000,2.211750217950443
Cu_md_identified_material_r0_s113_model,2001,2.1412646946131515
Cu_md_identified_material_r0_s113_model,2031,2.1025758621943313
Cu_md_identified_material_r0_s113_model,2058,2.102329361179176
Cu_md_identified_material_r0_s113_model,2059,2.3768560897214206
Cu_md_identified_material_r0_s113_model,2060,2.3142342757416476
Cu_md_identified_material_r0_s113_model,2065,1.996424773150362
Cu_md_identified_material_r0_s113_model,2066,2.05010456164866
Cu_md_identified_material_r0_s113_model,2067,2.10464897224623
Cu_md_identified_material_r0_s113_model,2068,2.0296011219005097
Cu_md_identified_material_r0_s113_model,2069,2.0255635608083105
Cu_md_identified_material_r0_s113_model,2071,2.0702401396676002
Cu_md_identified_material_r0_s113_model,2077,1.9343586507028867
Cu_md_identified_material_r0_s113_model,2082,2.1702985181525114
Cu_md_identified_material_r0_s113_model,2083,2.1704898908752086
Cu_md_identified_material_r0_s113_model,2084,2.103838695509757
Cu_md_identified_material_r0_s113_model,2091,2.055903370874366
Cu_md_identified_material_r0_s113_model,2102,1.9755201181254034
Cu_md_identified_material_r0_s113_model,2103,2.17407824239329
Cu_md_identified_material_r0_s113_model,2107,2.034348197711384
Cu_md_identified_material_r0_s113_model,2108,2.095779255573912
Cu_md_identified_material_r0_s113_model,2109,2.1399995730483448
Cu_md_identified_material_r0_s113_model,2117,1.997777461953773
Cu_md_identified_material_r0_s113_model,2120,2.0940656459216016
Cu_md_identified_material_r0_s113_model,2132,1.926141794942661
Cu_md_identified_material_r0_s113_model,2147,2.0389989748634845
Cu_md_identified_material_r0_s113_model,2148,1.9985213348683377
Cu_md_identified_material_r0_s113_model,2149,1.983629142621035
Cu_md_identified_material_r0_s113_model,2168,2.1074037429817287
Cu_md_identified_material_r0_s113_model,2169,2.0888129678365055
Cu_md_identified_material_r0_s113_model,2170,2.0625088611329625
Cu_md_identified_material_r0_s113_model,2171,2.015634858054321
Cu_md_identified_material_r0_s113_model,2172,2.003439475430276
Cu_md_identified_material_r0_s113_model,2173,1.9988246293772751
Cu_md_identified_material_r0_s113_model,2175,2.290614776288038
Cu_md_identified_material_r0_s113_model,2176,2.1044159906260127
Cu_md_identified_material_r0_s113_model,2178,2.152308532641949
Cu_md_identified_material_r0_s113_model,2179,2.152295821345148
Cu_md_identified_material_r0_s113_model,2195,2.1310098136312554
Cu_md_identified_material_r0_s113_model,2196,1.9982916570990088
Cu_md_identified_material_r0_s113_model,2207,1.9467258428036138
Cu_md_identified_material_r0_s113_model,2209,2.125882354433085
Cu_md_identified_material_r0_s113_model,2210,2.1347934633510315
Cu_md_identified_material_r0_s113_model,2213,2.0306025688629217
Cu_md_identified_material_r0_s113_model,2214,2.185375800171498
Cu_md_identified_material_r0_s113_model,2215,2.125505415776307
Cu_md_identified_material_r0_s113_model,2238,2.0176848649934227
Cu_md_identified_material_r0_s113_model,2242,2.1678708217760145
Cu_md_identified_material_r0_s113_model,2243,2.150896824688633
Cu_md_identified_material_r0_s113_model,2244,2.1274769513689074
Cu_md_identified_material_r0_s113_model,2246,2.1110911607728298
Cu_md_identified_material_r0_s113_model,2260,1.9670328836653084
Cu_md_identified_material_r0_s113_model,2275,2.1717398710841653
Cu_md_identified_material_r0_s113_model,2276,2.1336960338944286
Cu_md_identified_material_r0_s113_model,2293,2.0252264751121434
Cu_md_identified_material_r0_s113_model,2298,2.1174988904719516
Cu_md_identified_material_r0_s113_model,2312,1.9890799916056525
Cu_md_identified_material_r0_s113_model,2313,2.049008293293609
Cu_md_identified_material_r0_s113_model,2314,1.976699223827168
Cu_md_identified_material_r0_s113_model,2315,1.9701471594521318
Cu_md_identified_material_r0_s113_model,2316,2.0016270423449822
Cu_md_identified_material_r0_s113_model,2317,2.0087762530314874
Cu_md_identified_material_r0_s113_model,2318,2.0266508953989906
Cu_md_identified_material_r0_s113_model,2319,2.0731837140641076
Cu_md_identified_material_r0_s113_model,2320,1.994239775239923
Cu_md_identified_material_r0_s113_model,2328,1.9694695855797164
Cu_md_identified_material_r0_s113_model,2346,2.0463145495288653
Cu_md_identified_material_r0_s113_model,2349,2.172540677834376
Cu_md_identified_material_r0_s113_model,2353,2.0174721612074777
Cu_md_identified_material_r0_s113_model,2363,2.032314494492904
Cu_md_identified_material_r0_s113_model,2364,2.037525760917793
Cu_md_identified_material_r0_s113_model,2368,2.0691261266971477
Cu_md_identified_material_r0_s113_model,2369,2.10379001910931
Cu_md_identified_material_r0_s113_model,2370,2.114852028214844
Cu_md_identified_material_r0_s113_model,2371,2.0785630441818337
Cu_md_identified_material_r0_s113_model,2372,2.004589082256589
Cu_md_identified_material_r0_s113_model,2385,1.9901432666403713
Cu_md_identified_material_r0_s113_model,2386,2.075348137742435
Cu_md_identified_material_r0_s113_model,2387,2.048300980203615
Cu_md_identified_material_r0_s113_model,2392,2.0041210293564045
Cu_md_identified_material_r0_s113_model,2394,1.9408708978637113
Cu_md_identified_material_r0_s113_model,2401,2.1542504339698096
Cu_md_identified_material_r0_s113_model,2402,2.1457020544898473
Cu_md_identified_material_r0_s113_model,2403,2.1508747235087484
Cu_md_identified_material_r0_s113_model,2404,1.962481169305836
Cu_md_identified_material_r0_s113_model,2411,2.157892206938891
Cu_md_identified_material_r0_s113_model,2412,2.056578007395603
Cu_md_identified_material_r0_s113_model,2416,2.0965876365441725
Cu_md_identified_material_r0_s113_model,2417,2.122482047260991
Cu_md_identified_material_r0_s113_model,2460,2.0799232159146803
Cu_md_identified_material_r0_s113_model,2485,2.3596035464763387
Cu_md_identified_material_r0_s113_model,2501,2.098627145648071
Cu_md_identified_material_r0_s113_model,2504,2.0493551702827806
Cu_md_identified_material_r0_s113_model,2505,2.0906263877938764
Cu_md_identified_material_r0_s113_model,2508,2.131199224403371
Cu_md_identified_material_r0_s113_model,2509,2.108511792015569
Cu_md_identified_material_r0_s113_model,2510,2.0120119493153608
Cu_md_identified_material_r0_s113_model,2513,2.060062969196859
Cu_md_identified_material_r0_s113_model,2523,2.006985739852723
Cu_md_identified_material_r0_s113_model,2545,2.096997846288297
Cu_md_identified_material_r0_s113_model,2589,2.1431270454882143
Cu_md_identified_material_r0_s113_model,2590,2.1796542767846407
