run_id,source_row,y_pred
Cu_spectrum_all_1729_white_line,2137,1.0592253700456415
Cu_spectrum_all_1729_white_line,969,1.130634123016159
Cu_spectrum_all_1729_white_line,1628,0.952983556577364
Cu_spectrum_all_1729_white_line,2959,1.1015460894351334
Cu_spectrum_all_1729_white_line,2434,1.121954225948495
Cu_spectrum_all_1729_white_line,2981,1.1470430258447868
Cu_spectrum_all_1729_white_line,2656,0.8111874849997951
Cu_spectrum_all_1729_white_line,3426,1.092988507915645
Cu_spectrum_all_1729_white_line,2353,1.1256579487013383
Cu_spectrum_all_1729_white_line,1667,1.0060212283699443
Cu_spectrum_all_1729_white_line,2582,0.8635954772854437
Cu_spectrum_all_1729_white_line,2180,1.1005997934895124
Cu_spectrum_all_1729_white_line,3096,0.8111874849997951
Cu_spectrum_all_1729_white_line,2683,1.1136744932224616
Cu_spectrum_all_1729_white_line,1962,1.1256579487013383
Cu_spectrum_all_1729_white_line,3375,1.1470430258447868
Cu_spectrum_all_1729_white_line,2857,0.877523086224504
Cu_spectrum_all_1729_white_line,1390,1.1407351093029565
Cu_spectrum_all_1729_white_line,422,1.1407351093029565
Cu_spectrum_all_1729_white_line,3270,0.952983556577364
Cu_spectrum_all_1729_white_line,3467,1.1015460894351334
Cu_spectrum_all_1729_white_line,3278,1.1470430258447868
Cu_spectrum_all_1729_white_line,2538,1.1015460894351334
Cu_spectrum_all_1729_white_line,3083,0.7463581385194725
Cu_spectrum_all_1729_white_line,2586,1.1407351093029565
Cu_spectrum_all_1729_white_line,2654,1.1015460894351334
Cu_spectrum_all_1729_white_line,333,1.1005997934895124
Cu_spectrum_all_1729_white_line,2549,1.1470430258447868
Cu_spectrum_all_1729_white_line,1395,1.1089088980389412
Cu_spectrum_all_1729_white_line,2725,0.9106727901681829
Cu_spectrum_all_1729_white_line,455,1.1136744932224616
Cu_spectrum_all_1729_white_line,588,1.1022968460175264
Cu_spectrum_all_1729_white_line,1366,0.9106727901681829
Cu_spectrum_all_1729_white_line,2754,1.0592253700456415
Cu_spectrum_all_1729_white_line,2102,1.1470430258447868
Cu_spectrum_all_1729_white_line,20,1.142653344696231
Cu_spectrum_all_1729_white_line,2846,1.1295528842301397
Cu_spectrum_all_1729_white_line,2672,1.130634123016159
Cu_spectrum_all_1729_white_line,1848,1.0188416385754457
Cu_spectrum_all_1729_white_line,2394,1.092988507915645
Cu_spectrum_all_1729_white_line,842,1.0188416385754457
Cu_spectrum_all_1729_white_line,653,1.121954225948495
Cu_spectrum_all_1729_white_line,1306,0.8852160933510677
Cu_spectrum_all_1729_white_line,1122,1.1005997934895124
Cu_spectrum_all_1729_white_line,365,1.1015460894351334
Cu_spectrum_all_1729_white_line,1743,1.1136744932224616
Cu_spectrum_all_1729_white_line,3309,1.1089088980389412
Cu_spectrum_all_1729_white_line,792,1.1256579487013383
Cu_spectrum_all_1729_white_line,2265,1.0974065088701221
Cu_spectrum_all_1729_white_line,760,1.1005997934895124
Cu_spectrum_all_1729_white_line,18,1.121954225948495
Cu_spectrum_all_1729_white_line,495,1.1015460894351334
Cu_spectrum_all_1729_white_line,1689,0.9106727901681829
Cu_spectrum_all_1729_white_line,3325,1.130634123016159
Cu_spectrum_all_1729_white_line,810,1.0060212283699443
Cu_spectrum_all_1729_white_line,3074,0.8399401956941827
Cu_spectrum_all_1729_white_line,2263,1.0592253700456415
Cu_spectrum_all_1729_white_line,1435,1.1063027087599313
Cu_spectrum_all_1729_white_line,1851,1.1407351093029565
Cu_spectrum_all_1729_white_line,2993,1.0974065088701221
Cu_spectrum_all_1729_white_line,2124,1.1089088980389412
Cu_spectrum_all_1729_white_line,2992,1.1029188193930803
Cu_spectrum_all_1729_white_line,2791,1.1089088980389412
Cu_spectrum_all_1729_white_line,162,1.126374396139986
Cu_spectrum_all_1729_white_line,820,0.952983556577364
Cu_spectrum_all_1729_white_line,3388,1.1470430258447868
Cu_spectrum_all_1729_white_line,2845,1.142653344696231
Cu_spectrum_all_1729_white_line,1402,0.9632096614305578
Cu_spectrum_all_1729_white_line,1258,1.1256579487013383
Cu_spectrum_all_1729_white_line,3287,1.1003626067884524
Cu_spectrum_all_1729_white_line,1461,1.0592253700456415
Cu_spectrum_all_1729_white_line,2964,1.1022968460175264
Cu_spectrum_all_1729_white_line,2909,1.1015460894351334
Cu_spectrum_all_1729_white_line,3244,1.0592253700456415
Cu_spectrum_all_1729_white_line,667,1.1295528842301397
Cu_spectrum_all_1729_white_line,1837,0.8852160933510677
Cu_spectrum_all_1729_white_line,1534,1.0060212283699443
Cu_spectrum_all_1729_white_line,537,1.1022968460175264
Cu_spectrum_all_1729_white_line,3181,1.130634123016159
Cu_spectrum_all_1729_white_line,576,1.126374396139986
Cu_spectrum_all_1729_white_line,513,1.1029188193930803
Cu_spectrum_all_1729_white_line,2711,1.1407351093029565
Cu_spectrum_all_1729_white_line,3155,1.1089088980389412
Cu_spectrum_all_1729_white_line,1649,1.0060212283699443
Cu_spectrum_all_1729_white_line,364,1.1015460894351334
Cu_spectrum_all_1729_white_line,2556,1.1089088980389412
Cu_spectrum_all_1729_white_line,3208,1.1256579487013383
Cu_spectrum_all_1729_white_line,3399,1.1022968460175264
Cu_spectrum_all_1729_white_line,1639,1.0592253700456415
Cu_spectrum_all_1729_white_line,62,1.1136744932224616
Cu_spectrum_all_1729_white_line,3452,1.053060838513896
Cu_spectrum_all_1729_white_line,2583,1.1005997934895124
Cu_spectrum_all_1729_white_line,2013,1.1295528842301397
Cu_spectrum_all_1729_white_line,2847,1.121954225948495
Cu_spectrum_all_1729_white_line,341,1.121954225948495
Cu_spectrum_all_1729_white_line,431,1.1089088980389412
Cu_spectrum_all_1729_white_line,2878,1.1005997934895124
Cu_spectrum_all_1729_white_line,2509,1.1022968460175264
Cu_spectrum_all_1729_white_line,3282,1.126374396139986
Cu_spectrum_all_1729_white_line,2123,1.1136744932224616
Cu_spectrum_all_1729_white_line,2895,0.952983556577364
Cu_spectrum_all_1729_white_line,2533,1.0060212283699443
Cu_spectrum_all_1729_white_line,1646,1.0060212283699443
Cu_spectrum_all_1729_white_line,1005,1.0592253700456415
Cu_spectrum_all_1729_white_line,1706,0.8852160933510677
Cu_spectrum_all_1729_white_line,644,0.8762958212037976
Cu_spectrum_all_1729_white_line,849,0.952983556577364
Cu_spectrum_all_1729_white_line,29,1.1256579487013383
Cu_spectrum_all_1729_white_line,838,1.130634123016159
Cu_spectrum_all_1729_white_line,3386,1.121954225948495
Cu_spectrum_all_1729_white_line,2599,1.1022968460175264
Cu_spectrum_all_1729_white_line,1261,0.952983556577364
Cu_spectrum_all_1729_white_line,1662,0.952983556577364
Cu_spectrum_all_1729_white_line,593,1.1470430258447868
Cu_spectrum_all_1729_white_line,649,1.121954225948495
Cu_spectrum_all_1729_white_line,2896,1.1005997934895124
Cu_spectrum_all_1729_white_line,3267,0.8762958212037976
Cu_spectrum_all_1729_white_line,3188,1.1015460894351334
Cu_spectrum_all_1729_white_line,1381,1.0592253700456415
Cu_spectrum_all_1729_white_line,2658,1.1256579487013383
Cu_spectrum_all_1729_white_line,3350,1.1015460894351334
Cu_spectrum_all_1729_white_line,13,1.1098277610482012
Cu_spectrum_all_1729_white_line,2335,1.142653344696231
Cu_spectrum_all_1729_white_line,1789,0.8635954772854437
Cu_spectrum_all_1729_white_line,1909,0.8762958212037976
Cu_spectrum_all_1729_white_line,676,1.1295528842301397
Cu_spectrum_all_1729_white_line,2720,1.1015460894351334
Cu_spectrum_all_1729_white_line,3049,1.1089088980389412
Cu_spectrum_all_1729_white_line,1215,1.1089088980389412
Cu_spectrum_all_1729_white_line,3279,1.1063027087599313
Cu_spectrum_all_1729_white_line,1175,1.0592253700456415
Cu_spectrum_all_1729_white_line,3486,1.1089088980389412
Cu_spectrum_all_1729_white_line,2083,1.0592253700456415
Cu_spectrum_all_1729_white_line,1814,1.1015460894351334
Cu_spectrum_all_1729_white_line,1521,0.952983556577364
Cu_spectrum_all_1729_white_line,834,1.130634123016159
Cu_spectrum_all_1729_white_line,1631,1.1022968460175264
Cu_spectrum_all_1729_white_line,3439,1.096280720281156
Cu_spectrum_all_1729_white_line,2171,1.130634123016159
Cu_spectrum_all_1729_white_line,1867,0.8852160933510677
Cu_spectrum_all_1729_white_line,3297,1.0592253700456415
Cu_spectrum_all_1729_white_line,824,1.1089088980389412
Cu_spectrum_all_1729_white_line,839,1.1022968460175264
Cu_spectrum_all_1729_white_line,1217,0.8852160933510677
Cu_spectrum_all_1729_full,3137,0.9042014151388894
Cu_spectrum_all_1729_full,2093,0.6398046224900794
Cu_spectrum_all_1729_full,1570,1.072212753465278
Cu_spectrum_all_1729_full,2640,1.0240213374444445
Cu_spectrum_all_1729_full,3171,0.8593250975902772
Cu_spectrum_all_1729_full,51,1.1248733452847224
Cu_spectrum_all_1729_full,764,1.0741376897361106
Cu_spectrum_all_1729_full,3322,1.1069476707969568
Cu_spectrum_all_1729_full,2982,1.1392821414583334
Cu_spectrum_all_1729_full,3494,1.1746535234722224
Cu_spectrum_all_1729_full,1945,1.1523645585972226
Cu_spectrum_all_1729_full,3307,1.1207571425069445
Cu_spectrum_all_1729_full,2632,1.016137024910714
Cu_spectrum_all_1729_full,1475,1.0708091017569448
Cu_spectrum_all_1729_full,2206,1.1038061425525796
Cu_spectrum_all_1729_full,3129,1.167403984013889
Cu_spectrum_all_1729_full,2552,1.1004408008968258
Cu_spectrum_all_1729_full,2244,1.1194471441071427
Cu_spectrum_all_1729_full,2741,1.1435040884543655
Cu_spectrum_all_1729_full,1055,1.086939307990079
Cu_spectrum_all_1729_full,153,1.2735344621666669
Cu_spectrum_all_1729_full,3349,1.1378074098750004
Cu_spectrum_all_1729_full,2990,1.2379263632757933
Cu_spectrum_all_1729_full,340,1.132421062791667
Cu_spectrum_all_1729_full,580,1.252385436576389
Cu_spectrum_all_1729_full,1160,1.1360471855744045
Cu_spectrum_all_1729_full,1873,1.0079509158409392
Cu_spectrum_all_1729_full,1392,1.1588821978958332
Cu_spectrum_all_1729_full,2917,0.974172131138889
Cu_spectrum_all_1729_full,1004,1.3384867871527788
Cu_spectrum_all_1729_full,1884,1.1571866886944442
Cu_spectrum_all_1729_full,815,1.1230417390525798
Cu_spectrum_all_1729_full,194,1.1411568342430558
Cu_spectrum_all_1729_full,2856,1.163321892535714
Cu_spectrum_all_1729_full,1078,1.1168207166253303
Cu_spectrum_all_1729_full,1804,1.111738145090278
Cu_spectrum_all_1729_full,829,1.0940603381190472
Cu_spectrum_all_1729_full,3011,1.1289935963551587
Cu_spectrum_all_1729_full,1463,1.0299621447440486
Cu_spectrum_all_1729_full,2706,1.2093335074305556
Cu_spectrum_all_1729_full,2736,1.0741987045972223
Cu_spectrum_all_1729_full,1118,1.122484045881944
Cu_spectrum_all_1729_full,46,1.0476200757609127
Cu_spectrum_all_1729_full,1765,0.7056959696388887
Cu_spectrum_all_1729_full,660,1.1027437432430554
Cu_spectrum_all_1729_full,1757,1.2524051640277782
Cu_spectrum_all_1729_full,1221,1.1249308793591266
Cu_spectrum_all_1729_full,2282,0.9414821670416665
Cu_spectrum_all_1729_full,657,0.9228387064999997
Cu_spectrum_all_1729_full,1703,0.9754798141875
Cu_spectrum_all_1729_full,3116,0.8704940371875
Cu_spectrum_all_1729_full,338,1.2113422252609132
Cu_spectrum_all_1729_full,3072,1.1686455967815659
Cu_spectrum_all_1729_full,1813,1.2683442186111114
Cu_spectrum_all_1729_full,2283,1.2863843094444447
Cu_spectrum_all_1729_full,2174,1.055068870865079
Cu_spectrum_all_1729_full,3066,1.0467426794999997
Cu_spectrum_all_1729_full,2288,1.0832385776388886
Cu_spectrum_all_1729_full,2697,1.032128053017857
Cu_spectrum_all_1729_full,546,1.0216800801041663
Cu_spectrum_all_1729_full,1116,1.1315252669374996
Cu_spectrum_all_1729_full,1587,0.6768776766388886
Cu_spectrum_all_1729_full,2540,1.167439467597222
Cu_spectrum_all_1729_full,3346,1.0672033588333338
Cu_spectrum_all_1729_full,1279,0.7345544933373014
Cu_spectrum_all_1729_full,1965,1.0798352081140872
Cu_spectrum_all_1729_full,1155,0.6568837835
Cu_spectrum_all_1729_full,1266,1.120800654299603
Cu_spectrum_all_1729_full,2733,0.8753587250925919
Cu_spectrum_all_1729_full,3406,1.1529080708623738
Cu_spectrum_all_1729_full,3104,1.0958136231111106
Cu_spectrum_all_1729_full,3079,1.13481444195202
Cu_spectrum_all_1729_full,1764,0.8061222862453704
Cu_spectrum_all_1729_full,3001,1.1260106791736109
Cu_spectrum_all_1729_full,503,0.8537808712152776
Cu_spectrum_all_1729_full,2304,1.0248543368333327
Cu_spectrum_all_1729_full,2082,1.1023419188958328
Cu_spectrum_all_1729_full,2387,1.12378116005787
Cu_spectrum_all_1729_full,1714,0.6660503273472217
Cu_spectrum_all_1729_full,280,1.0294863992291667
Cu_spectrum_all_1729_full,2075,1.1476900612549605
Cu_spectrum_all_1729_full,2675,1.1697478630208331
Cu_spectrum_all_1729_full,787,1.1113249487708332
Cu_spectrum_all_1729_full,2284,1.0597872561984127
Cu_spectrum_all_1729_full,17,1.2128578258749998
Cu_spectrum_all_1729_full,1758,1.0853472793144843
Cu_spectrum_all_1729_full,2880,1.0945752629434526
Cu_spectrum_all_1729_full,2608,1.0997176046111108
Cu_spectrum_all_1729_full,523,0.4406812541666667
Cu_spectrum_all_1729_full,1685,0.7039990596319441
Cu_spectrum_all_1729_full,2644,1.2161861607638889
Cu_spectrum_all_1729_full,500,1.1725216686527773
Cu_spectrum_all_1729_full,1634,1.023649211314484
Cu_spectrum_all_1729_full,2919,1.0599715699265868
Cu_spectrum_all_1729_full,2185,1.1204990990625003
Cu_spectrum_all_1729_full,278,1.32579622625
Cu_spectrum_all_1729_full,1457,1.1377459812083335
Cu_spectrum_all_1729_full,462,1.088723060949405
Cu_spectrum_all_1729_full,3094,1.1665086346666662
Cu_spectrum_all_1729_full,3131,0.7618519992777781
Cu_spectrum_all_1729_full,2172,1.1091890868055558
Cu_spectrum_all_1729_full,1294,1.2595165359027778
Cu_spectrum_all_1729_full,2311,0.8297432587480157
Cu_spectrum_all_1729_full,2173,1.1228753307579364
Cu_spectrum_all_1729_full,3487,1.187931553888889
Cu_spectrum_all_1729_full,960,0.9255020785833332
Cu_spectrum_all_1729_full,2264,1.1491280109444448
Cu_spectrum_all_1729_full,809,1.1153864960059519
Cu_spectrum_all_1729_full,1742,1.124557137923611
Cu_spectrum_all_1729_full,1551,1.1225127267757937
Cu_spectrum_all_1729_full,2577,1.0989459325694444
Cu_spectrum_all_1729_full,2541,1.133057663902778
Cu_spectrum_all_1729_full,3269,1.0980542172876984
Cu_spectrum_all_1729_full,3026,1.0397345144166668
Cu_spectrum_all_1729_full,1277,0.6790999504444446
Cu_spectrum_all_1729_full,1823,1.1627764534583338
Cu_spectrum_all_1729_full,1478,1.0896999523759918
Cu_spectrum_all_1729_full,3190,1.0703400046626976
Cu_spectrum_all_1729_full,3428,0.8330914619444446
Cu_spectrum_all_1729_full,2334,1.1579559375357147
Cu_spectrum_all_1729_full,1519,0.6796480973055552
Cu_spectrum_all_1729_full,3366,1.2031048630555556
Cu_spectrum_all_1729_full,998,1.274311946736112
Cu_spectrum_all_1729_full,3337,1.0809159258134924
Cu_spectrum_all_1729_full,1883,1.0799240743442464
Cu_spectrum_all_1729_full,3264,1.0709840303194444
Cu_spectrum_all_1729_full,1259,1.1325985330039685
Cu_spectrum_all_1729_full,1678,1.0864522432083337
Cu_spectrum_all_1729_full,3449,0.9185911484484126
Cu_spectrum_all_1729_full,3164,1.2847743286111113
Cu_spectrum_all_1729_full,2207,1.100802121249369
Cu_spectrum_all_1729_full,3043,1.1167774928125003
Cu_spectrum_all_1729_full,1386,1.277219951277778
Cu_spectrum_all_1729_full,1990,1.1393134117152786
Cu_spectrum_all_1729_full,2091,1.1288442381170636
Cu_spectrum_all_1729_full,1853,1.1673254043750005
Cu_spectrum_all_1729_full,300,1.0242523195138886
Cu_spectrum_all_1729_full,2204,1.0869453498194444
Cu_spectrum_all_1729_full,2944,1.021708811520172
Cu_spectrum_all_1729_full,1859,0.7655087216921299
Cu_spectrum_all_1729_full,2274,1.0356223953055559
Cu_spectrum_all_1729_full,2201,1.1372322394424608
Cu_spectrum_all_1729_full,891,1.159068563438492
Cu_spectrum_all_1729_full,3210,0.8974445057559515
Cu_spectrum_all_1729_full,3234,1.2243002990972212
Cu_spectrum_all_1729_full,790,1.1397870303125002
Cu_spectrum_all_1729_full,3293,1.1162162472493682
Cu_spectrum_all_1729_full,1711,0.6864883052685187
Cu_spectrum_all_1729_full,3192,1.1783672974305557
Cu_spectrum_all_1729_full,2931,1.1446458498710317
Cu_spectrum_all_1729_full,3255,1.3022576845833331
Cu_spectrum_all_1729_full,3257,1.212820125069444
Cu_spectrum_all_1729_full,1924,1.1054202400555548
Cu_spectrum_all_1729_full,3113,0.8380997644414685
Cu_spectrum_all_1729_full,802,0.9931960111944441
Cu_spectrum_all_1729_full,3348,1.115217437555555
Cu_spectrum_all_1729_full,1372,0.6924100451458338
Cu_spectrum_all_1729_full,411,1.1603216583888887
Cu_spectrum_all_1729_full,511,1.0916785858819442
Cu_spectrum_all_1729_full,520,1.050479784604167
Cu_spectrum_all_1729_full,3493,1.1997468745833333
Cu_spectrum_all_1729_full,3231,1.2113817480138893
Cu_spectrum_all_1729_full,818,0.48454422382407375
Cu_spectrum_all_1729_full,2810,1.1110068783263884
Cu_spectrum_all_1729_full,196,1.1438286051805557
Cu_spectrum_all_1729_full,3319,1.0371704121963388
Cu_spectrum_all_1729_full,409,1.1308677317847222
Cu_spectrum_all_1729_full,301,1.0486098495833334
Cu_spectrum_all_1729_full,2090,1.079217835694444
Cu_spectrum_all_1729_full,976,1.2301027406944445
Cu_spectrum_all_1729_full,2910,1.148404091631944
Cu_spectrum_all_1729_full,2844,1.0709202614861115
Cu_spectrum_all_1729_full,1507,0.6772240438333331
Cu_spectrum_all_1729_full,2784,1.10931602109127
Cu_spectrum_all_1729_full,2858,1.1135864981954362
Cu_spectrum_all_1729_full,1007,1.321391212430556
Cu_spectrum_all_1729_full,3148,0.8026665401951056
Cu_spectrum_all_1729_full,2637,1.0266519878749998
Cu_spectrum_all_1729_full,2870,0.715049636375
Cu_spectrum_all_1729_full,1584,1.0876608977638886
Cu_spectrum_all_1729_full,1369,0.7165142789179894
Cu_spectrum_all_1729_full,331,1.0964229143869049
Cu_spectrum_all_1729_full,479,1.0988192479936867
Cu_spectrum_all_1729_full,2130,1.1390002435000002
Cu_spectrum_all_1729_full,833,1.1474207298055557
Cu_spectrum_all_1729_full,1745,1.0809840593333333
Cu_spectrum_all_1729_full,2756,1.1659866849871028
Cu_spectrum_all_1729_full,3133,0.9134766480000003
Cu_spectrum_all_1729_full,1111,1.122264097063492
Cu_spectrum_all_1729_full,2979,1.1317465060892855
Cu_spectrum_all_1729_full,1278,0.6828673836944442
Cu_spectrum_all_1729_full,2511,1.0517722049345244
Cu_spectrum_all_1729_full,2078,1.1325792823263885
Cu_spectrum_all_1729_full,2010,1.2285680740178575
Cu_spectrum_all_1729_full,2590,1.1041601961388887
Cu_spectrum_all_1729_full,1131,1.137602536061508
Cu_spectrum_all_1729_full,1434,1.1644254436755952
Cu_spectrum_all_1729_full,2045,1.1007617752192456
Cu_spectrum_all_1729_full,3082,1.186432455347222
Cu_spectrum_all_1729_full,2597,1.1572295721904764
Cu_spectrum_all_1729_full,2238,0.9780778177499996
Cu_spectrum_all_1729_full,1816,1.0765187495694446
Cu_spectrum_all_1729_full,2682,1.1677812658293654
Cu_spectrum_all_1729_full,973,1.345046776527778
Cu_spectrum_all_1729_full,3057,1.1654366429365077
Cu_spectrum_all_1729_full,813,1.1306843018194446
